Im_paths,steering
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_28_206.jpg,-3.90152931213379
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_28_207.jpg,-4.90152931213379
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_28_208.jpg,-4.90152931213379
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_29_209.jpg,-3.90152931213379
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_29_210.jpg,-3.90152931213379
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_30_211.jpg,-3.90152931213379
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_30_212.jpg,-3.90152931213379
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_30_213.jpg,-3.90152931213379
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_31_214.jpg,-3.90152931213379
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_31_215.jpg,-2.90152931213379
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_31_216.jpg,-1.90152931213379
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_32_217.jpg,1.09847068786621
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_32_218.jpg,2.09847068786621
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_33_219.jpg,3.09847068786621
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_33_220.jpg,3.09847068786621
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_33_221.jpg,2.09847068786621
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_34_222.jpg,2.09847068786621
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_34_223.jpg,1.09847068786621
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_34_224.jpg,1.09847068786621
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_35_225.jpg,1.09847068786621
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_35_226.jpg,1.09847068786621
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_35_227.jpg,1.09847068786621
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_36_228.jpg,1.09847068786621
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_36_229.jpg,1.09847068786621
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_36_230.jpg,1.09847068786621
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_37_231.jpg,1.09847068786621
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_37_232.jpg,1.09847068786621
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_38_233.jpg,1.09847068786621
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_38_234.jpg,1.09847068786621
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_38_235.jpg,0.098470687866211
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_39_236.jpg,0.098470687866211
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_39_237.jpg,0.098470687866211
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_39_238.jpg,0.098470687866211
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_40_239.jpg,0.098470687866211
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_40_240.jpg,0.098470687866211
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_40_241.jpg,0.098470687866211
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_41_242.jpg,0.098470687866211
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_41_243.jpg,0.098470687866211
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_41_244.jpg,-0.901529312133789
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_42_245.jpg,-1.90152931213379
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_42_246.jpg,-1.90152931213379
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_42_247.jpg,-1.90152931213379
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_43_248.jpg,-1.90152931213379
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_43_249.jpg,-1.90152931213379
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_43_250.jpg,-1.90152931213379
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_44_251.jpg,-1.90152931213379
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_44_252.jpg,-1.90152931213379
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_44_253.jpg,-1.90152931213379
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_45_254.jpg,-1.90152931213379
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_45_255.jpg,-0.901529312133789
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_45_256.jpg,-0.901529312133789
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_46_257.jpg,-0.901529312133789
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_46_258.jpg,-0.901529312133789
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_46_259.jpg,-0.901529312133789
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_47_260.jpg,-0.901529312133789
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_47_261.jpg,-0.901529312133789
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_47_262.jpg,-0.901529312133789
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_48_263.jpg,-0.901529312133789
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_48_264.jpg,-0.901529312133789
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_48_265.jpg,-0.901529312133789
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_49_266.jpg,-0.901529312133789
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_49_267.jpg,-0.901529312133789
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-12_58_49_268.jpg,-0.901529312133789
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_01_53_269.jpg,-2.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_01_53_270.jpg,-2.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_01_53_271.jpg,-3.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_01_54_272.jpg,-3.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_01_54_273.jpg,-4.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_01_55_274.jpg,-5.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_01_55_275.jpg,-5.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_01_56_276.jpg,-5.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_01_56_277.jpg,-5.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_01_56_278.jpg,-5.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_01_57_279.jpg,-5.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_01_57_280.jpg,-5.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_01_58_281.jpg,-5.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_01_58_282.jpg,-4.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_01_59_283.jpg,-3.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_01_59_284.jpg,-3.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_01_59_285.jpg,-3.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_00_286.jpg,-3.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_00_287.jpg,-3.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_01_288.jpg,-2.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_01_289.jpg,-2.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_02_290.jpg,-2.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_02_291.jpg,-2.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_02_292.jpg,-2.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_03_293.jpg,-1.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_03_294.jpg,-1.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_03_295.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_04_296.jpg,1.68622493743896
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_04_297.jpg,2.68622493743896
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_05_298.jpg,2.68622493743896
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_05_299.jpg,2.68622493743896
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_05_300.jpg,3.68622493743896
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_06_301.jpg,4.68622493743897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_06_302.jpg,4.68622493743897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_07_303.jpg,3.68622493743896
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_07_304.jpg,2.68622493743896
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_07_305.jpg,2.68622493743896
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_08_306.jpg,2.68622493743896
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_08_307.jpg,2.68622493743896
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_08_308.jpg,1.68622493743896
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_09_309.jpg,1.68622493743896
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_09_310.jpg,1.68622493743896
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_09_311.jpg,1.68622493743896
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_10_312.jpg,1.68622493743896
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_10_313.jpg,0.686224937438965
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_11_314.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_11_315.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_11_316.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_12_317.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_12_318.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_12_319.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_13_320.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_13_321.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_14_322.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_14_323.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_14_324.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_15_325.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_15_326.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_15_327.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_16_328.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_16_329.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_17_330.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_17_331.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_17_332.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_18_333.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_18_334.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_18_335.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_19_336.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_19_337.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_19_338.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_20_339.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_20_340.jpg,0.686224937438965
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_21_341.jpg,1.68622493743896
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_21_342.jpg,3.68622493743896
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_21_343.jpg,3.68622493743896
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_22_344.jpg,3.68622493743896
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_22_345.jpg,3.68622493743896
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_22_346.jpg,3.68622493743896
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_23_347.jpg,4.68622493743897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_23_348.jpg,4.68622493743897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_23_349.jpg,4.68622493743897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_24_350.jpg,4.68622493743897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_24_351.jpg,4.68622493743897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_25_352.jpg,4.68622493743897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_25_353.jpg,4.68622493743897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_25_354.jpg,5.68622493743897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_25_355.jpg,5.68622493743897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_26_356.jpg,5.68622493743897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_26_357.jpg,5.68622493743897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_27_358.jpg,5.68622493743897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_27_359.jpg,5.68622493743897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_27_360.jpg,5.68622493743897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_27_361.jpg,5.68622493743897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_28_362.jpg,4.68622493743897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_28_363.jpg,4.68622493743897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_28_364.jpg,4.68622493743897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_29_365.jpg,4.68622493743897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_29_366.jpg,3.68622493743896
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_29_367.jpg,2.68622493743896
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_30_368.jpg,1.68622493743896
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_30_369.jpg,0.686224937438965
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_30_370.jpg,0.686224937438965
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_31_371.jpg,-0.313775062561035
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_31_372.jpg,-1.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_31_373.jpg,-3.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_32_374.jpg,-3.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_32_375.jpg,-3.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_32_376.jpg,-3.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_33_377.jpg,-3.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_33_378.jpg,-3.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_02_33_379.jpg,-3.31377506256104
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_07_29_0.jpg,0
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_07_29_1.jpg,0
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_12-01_07_29_2.jpg,0
